player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Jarboe,F,25,2,3,2,3,1,2,0,5,5,1,0,0,0,2,7,TRUE,2005-01-08,Georgia State,H
C. Robinson,F,15,2,2,0,0,0,2,0,2,2,0,0,0,2,1,4,TRUE,2005-01-08,Georgia State,H
E. ArdE,F,5,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2005-01-08,Georgia State,H
J. GuyetteJ,F,5,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,TRUE,2005-01-08,Georgia State,H
C. Jenney,C,13,3,4,0,0,2,4,1,3,4,0,1,0,0,1,8,TRUE,2005-01-08,Georgia State,H
S. Durant,C,31,3,8,0,0,0,1,3,11,14,2,0,0,3,3,6,FALSE,2005-01-08,Georgia State,H
J. Poindexter,G,35,2,8,0,5,1,2,2,2,4,1,2,0,2,1,5,FALSE,2005-01-08,Georgia State,H
B. Fisk,G,41,7,17,0,4,5,8,2,2,4,3,2,0,1,3,19,FALSE,2005-01-08,Georgia State,H
J. Peters,G,10,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2005-01-08,Georgia State,H
B. Hartwell,G,22,1,4,0,3,0,0,0,2,2,3,0,0,1,2,2,FALSE,2005-01-08,Georgia State,H
L. Lyons,G,23,2,7,2,3,2,2,2,1,3,1,1,0,0,2,8,FALSE,2005-01-08,Georgia State,H
TEAM,NA,NA,22,59,4,20,11,21,11,32,43,11,7,0,9,18,59,FALSE,2005-01-08,Georgia State,H
