player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Jarboe,F,24,0,1,0,1,1,2,0,1,1,1,1,0,1,4,1,TRUE,2004-11-23,Savannah St,H
C. Robinson,F,28,5,7,0,0,2,2,5,7,12,0,3,1,3,1,12,TRUE,2004-11-23,Savannah St,H
C. TateC,F,2,0,2,0,1,0,0,1,0,1,0,0,0,0,1,0,TRUE,2004-11-23,Savannah St,H
J. GuyetteJ,F,10,1,6,1,3,4,4,2,0,2,0,0,0,1,3,7,TRUE,2004-11-23,Savannah St,H
S. Durant,C,25,4,5,0,0,5,8,1,6,7,0,0,0,3,4,13,TRUE,2004-11-23,Savannah St,H
J. Poindexter,G,24,4,11,2,7,3,4,0,1,1,5,0,0,2,3,13,FALSE,2004-11-23,Savannah St,H
B. Fisk,G,31,5,11,3,5,0,0,1,7,8,6,3,0,2,2,13,FALSE,2004-11-23,Savannah St,H
C. King,G,9,0,1,0,0,2,2,0,0,0,2,0,0,0,2,2,FALSE,2004-11-23,Savannah St,H
J. Peters,G,2,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2004-11-23,Savannah St,H
B. Hartwell,G,28,4,7,3,5,0,0,0,3,3,4,0,0,2,2,11,FALSE,2004-11-23,Savannah St,H
L. Lyons,G,17,4,4,2,2,1,1,0,0,0,0,0,0,5,2,11,FALSE,2004-11-23,Savannah St,H
TEAM,NA,NA,27,56,11,25,18,23,12,31,43,18,7,1,20,24,83,FALSE,2004-11-23,Savannah St,H
