player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Jarboe,F,17,3,4,1,2,0,1,2,2,4,0,0,0,0,1,7,TRUE,2005-02-03,Jacksonville,H
C. Robinson,F,23,3,4,0,0,3,3,4,2,6,1,1,0,0,2,9,TRUE,2005-02-03,Jacksonville,H
E. ArdE,F,16,2,5,0,0,0,0,0,1,1,2,0,1,3,3,4,TRUE,2005-02-03,Jacksonville,H
J. GuyetteJ,F,21,5,8,3,6,4,4,1,2,3,2,0,1,2,2,17,TRUE,2005-02-03,Jacksonville,H
C. Jenney,C,24,3,5,0,0,0,0,1,3,4,1,0,1,0,0,6,TRUE,2005-02-03,Jacksonville,H
S. Durant,C,16,1,1,0,0,0,0,1,3,4,0,0,0,0,2,2,FALSE,2005-02-03,Jacksonville,H
J. Poindexter,G,8,0,2,0,2,1,2,0,1,1,0,0,0,1,1,1,FALSE,2005-02-03,Jacksonville,H
B. Fisk,G,35,5,12,3,4,1,2,1,3,4,5,6,0,2,2,14,FALSE,2005-02-03,Jacksonville,H
C. King,G,28,2,4,1,2,2,2,0,1,1,2,0,0,5,2,7,FALSE,2005-02-03,Jacksonville,H
B. Hartwell,G,12,2,5,2,4,0,0,0,0,0,1,0,0,3,2,6,FALSE,2005-02-03,Jacksonville,H
TEAM,NA,NA,26,50,10,20,11,14,11,21,32,14,7,3,17,17,73,FALSE,2005-02-03,Jacksonville,H
