player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Jarboe,F,18,3,5,0,1,0,0,1,3,4,0,0,0,0,2,6,TRUE,2005-01-03,Gardner-Webb,A
C. Robinson,F,19,1,4,0,1,2,2,0,2,2,1,1,0,0,0,4,TRUE,2005-01-03,Gardner-Webb,A
C. TateC,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-03,Gardner-Webb,A
E. ArdE,F,10,0,2,0,0,1,2,1,1,2,0,0,1,0,0,1,TRUE,2005-01-03,Gardner-Webb,A
J. GuyetteJ,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-01-03,Gardner-Webb,A
C. Jenney,C,9,3,4,0,0,1,1,0,1,1,1,0,0,0,0,7,FALSE,2005-01-03,Gardner-Webb,A
S. Durant,C,25,7,12,0,0,3,4,4,6,10,0,0,1,1,0,17,FALSE,2005-01-03,Gardner-Webb,A
J. Poindexter,G,37,1,7,0,2,0,0,1,2,3,2,3,0,3,3,2,FALSE,2005-01-03,Gardner-Webb,A
B. Fisk,G,35,4,17,0,5,3,4,1,4,5,2,3,0,6,4,11,FALSE,2005-01-03,Gardner-Webb,A
J. Peters,G,5,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2005-01-03,Gardner-Webb,A
B. Hartwell,G,26,1,4,1,4,0,0,0,1,1,2,1,0,2,1,3,FALSE,2005-01-03,Gardner-Webb,A
L. Lyons,G,14,2,5,0,2,0,0,0,2,2,1,0,0,1,2,4,FALSE,2005-01-03,Gardner-Webb,A
TEAM,NA,NA,22,60,1,15,10,13,11,25,36,9,8,2,13,13,55,FALSE,2005-01-03,Gardner-Webb,A
