player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Jarboe,F,9,1,1,1,1,0,0,0,2,2,3,0,0,0,1,3,TRUE,2005-02-24,Troy,H
C. Robinson,F,24,1,3,0,0,5,8,4,7,11,0,1,0,1,4,7,TRUE,2005-02-24,Troy,H
E. ArdE,F,34,2,4,0,0,6,8,1,3,4,1,1,2,4,2,10,TRUE,2005-02-24,Troy,H
J. GuyetteJ,F,24,3,6,1,4,1,4,0,5,5,2,1,1,1,1,8,TRUE,2005-02-24,Troy,H
C. Jenney,C,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-02-24,Troy,H
S. Durant,C,21,1,2,0,0,4,4,0,0,0,0,0,0,1,1,6,FALSE,2005-02-24,Troy,H
J. Poindexter,G,29,7,12,6,10,6,6,0,1,1,2,0,0,4,0,26,FALSE,2005-02-24,Troy,H
B. Fisk,G,34,5,10,2,7,7,7,1,4,5,6,2,0,2,5,19,FALSE,2005-02-24,Troy,H
C. King,G,13,2,3,2,3,0,0,0,2,2,2,0,0,2,0,6,FALSE,2005-02-24,Troy,H
J. Peters,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-24,Troy,H
L. Lyons,G,9,1,4,0,2,0,0,0,2,2,0,0,0,1,1,2,FALSE,2005-02-24,Troy,H
TEAM,NA,NA,23,46,12,27,29,37,8,30,38,16,5,3,17,16,87,FALSE,2005-02-24,Troy,H
