player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Diabate,F,20,3,4,0,0,0,0,0,1,1,0,1,0,0,2,6,TRUE,2018-02-22,BYU,H
P. Hartwich,C,28,1,1,0,0,2,2,1,10,11,1,1,3,1,2,4,TRUE,2018-02-22,BYU,H
M. Porter,G,27,3,8,1,2,3,4,0,3,3,3,0,0,2,1,10,TRUE,2018-02-22,BYU,H
D. Tyson,G,19,1,9,1,6,0,0,0,2,2,0,0,0,1,2,3,TRUE,2018-02-22,BYU,H
M. Shaver Jr.,G,32,7,13,2,3,5,6,0,5,5,1,1,0,2,1,21,TRUE,2018-02-22,BYU,H
J. Smoyer,F,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2018-02-22,BYU,H
J. Walker,G,18,1,4,0,3,0,0,0,2,2,0,0,0,0,1,2,FALSE,2018-02-22,BYU,H
J. McSwiggan,G,29,3,9,2,6,0,0,0,3,3,1,0,0,1,3,8,FALSE,2018-02-22,BYU,H
F. Porter,G,24,3,6,0,1,0,0,0,0,0,2,0,1,1,1,6,FALSE,2018-02-22,BYU,H
TEAM,NA,NA,22,54,6,21,10,12,1,27,28,8,4,4,9,14,60,FALSE,2018-02-22,BYU,H
