player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Diabate,F,38,7,11,0,0,1,1,4,6,10,1,0,4,2,2,15,TRUE,2018-01-06,Santa Clara,A
P. Hartwich,C,23,2,5,0,0,0,0,0,6,6,1,0,2,0,4,4,TRUE,2018-01-06,Santa Clara,A
J. McSwiggan,G,39,6,9,3,4,2,2,2,4,6,1,2,0,1,3,17,TRUE,2018-01-06,Santa Clara,A
F. Porter,G,25,4,7,0,1,0,0,0,7,7,2,0,1,1,4,8,TRUE,2018-01-06,Santa Clara,A
J. Walker,G,22,2,8,0,2,0,0,0,1,1,5,0,0,4,3,4,TRUE,2018-01-06,Santa Clara,A
J. Smoyer,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-01-06,Santa Clara,A
D. Tyson,G,15,1,2,1,2,0,0,0,1,1,0,0,0,0,0,3,FALSE,2018-01-06,Santa Clara,A
M. Shaver Jr.,G,20,5,9,1,3,2,2,0,0,0,1,1,0,5,2,13,FALSE,2018-01-06,Santa Clara,A
M. Porter,G,12,2,4,0,0,0,0,0,1,1,0,1,0,0,0,4,FALSE,2018-01-06,Santa Clara,A
R. Jackson,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2018-01-06,Santa Clara,A
TEAM,NA,NA,29,55,5,12,5,5,6,29,35,11,4,7,14,20,68,FALSE,2018-01-06,Santa Clara,A
