player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Diabate,F,22,0,0,0,0,4,4,0,4,4,0,1,0,1,4,4,TRUE,2018-01-25,Gonzaga,H
P. Hartwich,C,21,4,5,0,0,1,1,1,4,5,0,1,1,2,6,9,TRUE,2018-01-25,Gonzaga,H
J. McSwiggan,G,28,2,4,1,2,4,4,1,3,4,0,1,0,2,1,9,TRUE,2018-01-25,Gonzaga,H
J. Walker,G,31,1,7,0,2,4,5,1,1,2,5,0,0,3,1,6,TRUE,2018-01-25,Gonzaga,H
M. Shaver Jr.,G,28,5,11,2,3,4,4,0,0,0,2,1,1,2,2,16,TRUE,2018-01-25,Gonzaga,H
J. Smoyer,F,11,1,1,0,0,2,4,0,1,1,1,0,0,0,3,4,FALSE,2018-01-25,Gonzaga,H
D. Tyson,G,26,4,10,2,6,5,7,0,3,3,1,0,0,0,3,15,FALSE,2018-01-25,Gonzaga,H
R. Jackson,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-01-25,Gonzaga,H
F. Porter,G,16,1,4,1,2,2,2,0,3,3,0,0,0,2,1,5,FALSE,2018-01-25,Gonzaga,H
M. Porter,G,15,4,7,1,3,2,3,0,0,0,0,0,0,1,0,11,FALSE,2018-01-25,Gonzaga,H
TEAM,NA,NA,22,50,7,18,28,34,5,20,25,9,4,2,13,22,79,FALSE,2018-01-25,Gonzaga,H
