player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Hartwich,C,24,2,2,0,0,2,6,1,7,8,1,2,2,1,4,6,TRUE,2017-12-09,San José St,H
J. McSwiggan,G,30,6,10,2,5,0,0,0,4,4,2,0,0,1,1,14,TRUE,2017-12-09,San José St,H
F. Porter,G,37,3,8,3,5,1,2,1,5,6,3,0,0,3,4,10,TRUE,2017-12-09,San José St,H
J. Walker,G,35,3,8,2,5,5,6,0,0,0,5,0,0,1,2,13,TRUE,2017-12-09,San José St,H
M. Shaver Jr.,G,35,2,9,1,5,6,6,0,2,2,2,0,0,0,3,11,TRUE,2017-12-09,San José St,H
T. Diabate,F,13,3,4,0,0,1,1,1,1,2,0,1,1,0,3,7,FALSE,2017-12-09,San José St,H
J. Smoyer,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-09,San José St,H
M. Porter,G,10,0,1,0,1,0,0,0,0,0,0,0,0,3,0,0,FALSE,2017-12-09,San José St,H
R. Jackson,G,16,0,0,0,0,3,4,0,2,2,1,2,0,2,2,3,FALSE,2017-12-09,San José St,H
TEAM,NA,NA,19,42,8,21,18,25,3,23,26,14,5,3,12,19,64,FALSE,2017-12-09,San José St,H
