player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Diabate,F,24,8,11,1,1,2,2,2,5,7,0,0,3,2,5,19,TRUE,2018-02-01,Pepperdine,H
P. Hartwich,C,24,2,4,0,0,0,3,1,4,5,1,0,3,1,4,4,TRUE,2018-02-01,Pepperdine,H
J. McSwiggan,G,34,5,10,3,6,3,3,0,3,3,1,1,0,1,1,16,TRUE,2018-02-01,Pepperdine,H
J. Walker,G,33,1,9,0,2,1,2,1,1,2,4,1,0,1,3,3,TRUE,2018-02-01,Pepperdine,H
M. Shaver Jr.,G,38,2,8,1,5,4,4,0,5,5,5,1,0,1,4,9,TRUE,2018-02-01,Pepperdine,H
J. Smoyer,F,8,1,2,0,0,0,0,1,1,2,0,0,0,2,4,2,FALSE,2018-02-01,Pepperdine,H
A. Stone,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-02-01,Pepperdine,H
D. Tyson,G,20,4,7,4,5,4,4,0,1,1,0,0,0,0,0,16,FALSE,2018-02-01,Pepperdine,H
F. Porter,G,26,3,4,0,0,6,7,0,5,5,3,0,1,2,3,12,FALSE,2018-02-01,Pepperdine,H
M. Porter,G,15,2,3,0,1,0,0,0,0,0,3,0,0,0,1,4,FALSE,2018-02-01,Pepperdine,H
TEAM,NA,NA,28,58,9,20,20,25,6,27,33,17,3,7,10,26,85,FALSE,2018-02-01,Pepperdine,H
