player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Diabate,F,26,3,3,0,0,0,0,3,8,11,0,0,2,4,3,6,TRUE,2018-02-15,Santa Clara,H
P. Hartwich,C,19,0,0,0,0,0,2,1,0,1,2,0,1,0,4,0,TRUE,2018-02-15,Santa Clara,H
J. McSwiggan,G,24,3,9,2,3,0,0,0,5,5,0,0,0,1,1,8,TRUE,2018-02-15,Santa Clara,H
M. Porter,G,28,5,11,1,3,1,1,0,0,0,2,0,0,0,1,12,TRUE,2018-02-15,Santa Clara,H
M. Shaver Jr.,G,31,6,16,0,3,7,8,0,4,4,2,1,0,1,3,19,TRUE,2018-02-15,Santa Clara,H
J. Smoyer,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2018-02-15,Santa Clara,H
J. Walker,G,21,2,3,1,2,2,2,0,1,1,3,0,0,1,1,7,FALSE,2018-02-15,Santa Clara,H
D. Tyson,G,31,5,10,2,5,4,4,0,2,2,0,1,0,1,3,16,FALSE,2018-02-15,Santa Clara,H
F. Porter,G,16,2,4,0,1,0,0,0,1,1,0,0,0,1,2,4,FALSE,2018-02-15,Santa Clara,H
TEAM,NA,NA,26,56,6,17,14,17,4,23,27,9,2,3,9,21,72,FALSE,2018-02-15,Santa Clara,H
