player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Hartwich,C,30,2,6,0,0,1,3,4,7,11,1,0,1,2,2,5,TRUE,2017-12-03,Boise State,A
J. McSwiggan,G,29,5,10,4,6,3,5,0,4,4,0,0,1,3,5,17,TRUE,2017-12-03,Boise State,A
F. Porter,G,25,1,5,0,2,0,0,0,3,3,1,0,1,3,0,2,TRUE,2017-12-03,Boise State,A
J. Walker,G,30,3,10,2,4,1,2,0,3,3,1,2,0,2,1,9,TRUE,2017-12-03,Boise State,A
M. Shaver Jr.,G,23,1,8,0,4,0,0,2,0,2,3,1,0,2,3,2,TRUE,2017-12-03,Boise State,A
T. Diabate,F,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-12-03,Boise State,A
J. Smoyer,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-03,Boise State,A
A. Stone,F,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2017-12-03,Boise State,A
D. Tyson,G,18,4,5,2,3,0,1,0,2,2,1,1,0,1,0,10,FALSE,2017-12-03,Boise State,A
B. Smith,G,4,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,FALSE,2017-12-03,Boise State,A
M. Porter,G,23,2,7,0,2,2,2,0,2,2,3,0,0,1,1,6,FALSE,2017-12-03,Boise State,A
R. Jackson,G,4,1,2,1,1,0,1,0,0,0,0,0,0,0,0,3,FALSE,2017-12-03,Boise State,A
TEAM,NA,NA,19,54,9,22,7,15,7,23,30,11,4,4,14,12,54,FALSE,2017-12-03,Boise State,A
