player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Diabate,F,31,2,3,0,0,1,2,3,1,4,1,1,2,1,2,5,TRUE,2018-02-03,Loyola Marymount,H
P. Hartwich,C,18,2,4,0,0,0,2,3,3,6,0,0,0,1,5,4,TRUE,2018-02-03,Loyola Marymount,H
J. McSwiggan,G,30,2,7,1,4,2,2,0,3,3,0,0,0,1,2,7,TRUE,2018-02-03,Loyola Marymount,H
J. Walker,G,26,2,5,2,4,1,4,1,0,1,4,1,0,3,4,7,TRUE,2018-02-03,Loyola Marymount,H
M. Shaver Jr.,G,33,1,6,0,1,5,6,0,4,4,6,0,0,3,4,7,TRUE,2018-02-03,Loyola Marymount,H
J. Smoyer,F,2,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2018-02-03,Loyola Marymount,H
D. Tyson,G,28,7,9,6,8,2,2,0,3,3,1,1,0,1,0,22,FALSE,2018-02-03,Loyola Marymount,H
F. Porter,G,24,4,9,1,3,3,3,1,2,3,2,0,1,0,3,12,FALSE,2018-02-03,Loyola Marymount,H
M. Porter,G,8,1,4,0,2,0,0,0,2,2,0,0,0,0,0,2,FALSE,2018-02-03,Loyola Marymount,H
TEAM,NA,NA,21,47,10,22,16,23,8,18,26,14,3,3,10,21,68,FALSE,2018-02-03,Loyola Marymount,H
