player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Hartwich,C,31,3,3,0,0,4,9,4,14,18,1,1,6,1,4,10,TRUE,2017-11-11,Portland State,H
J. McSwiggan,G,34,5,13,3,5,2,2,4,2,6,5,1,1,1,1,15,TRUE,2017-11-11,Portland State,H
F. Porter,G,27,4,9,1,2,5,7,1,3,4,3,1,0,5,5,14,TRUE,2017-11-11,Portland State,H
M. Porter,G,23,2,9,1,3,1,1,0,1,1,4,0,0,4,2,6,TRUE,2017-11-11,Portland State,H
J. Walker,G,27,3,6,2,2,0,0,0,3,3,2,2,0,5,3,8,TRUE,2017-11-11,Portland State,H
J. Smoyer,F,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2017-11-11,Portland State,H
T. Diabate,F,7,0,1,0,0,2,6,1,1,2,0,0,2,0,3,2,FALSE,2017-11-11,Portland State,H
D. Tyson,G,20,1,3,1,3,0,0,0,2,2,0,1,0,1,3,3,FALSE,2017-11-11,Portland State,H
M. Shaver Jr.,G,25,5,9,2,4,3,4,0,0,0,2,1,0,0,3,15,FALSE,2017-11-11,Portland State,H
R. Jackson,G,4,0,1,0,1,2,2,0,1,1,0,0,1,0,1,2,FALSE,2017-11-11,Portland State,H
TEAM,NA,NA,23,54,10,20,19,31,15,29,44,17,7,11,17,25,75,FALSE,2017-11-11,Portland State,H
