player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Diabate,F,19,1,5,0,0,1,2,3,1,4,0,0,0,2,3,3,TRUE,2017-11-23,North Carolina,N
P. Hartwich,C,30,1,3,0,0,0,2,2,6,8,3,1,2,0,3,2,TRUE,2017-11-23,North Carolina,N
J. McSwiggan,G,25,2,7,2,4,0,0,2,1,3,1,0,0,1,2,6,TRUE,2017-11-23,North Carolina,N
F. Porter,G,26,6,9,2,3,5,5,1,4,5,3,0,0,5,3,19,TRUE,2017-11-23,North Carolina,N
J. Walker,G,18,4,9,1,4,0,0,0,3,3,0,2,0,2,2,9,TRUE,2017-11-23,North Carolina,N
J. Smoyer,F,4,1,2,0,0,1,1,0,0,0,0,0,1,0,0,3,FALSE,2017-11-23,North Carolina,N
A. Stone,F,4,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2017-11-23,North Carolina,N
B. Smith,G,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-11-23,North Carolina,N
D. Tyson,G,19,1,6,1,6,0,0,0,3,3,1,1,0,2,4,3,FALSE,2017-11-23,North Carolina,N
M. Shaver Jr.,G,21,7,14,3,5,0,0,0,2,2,4,0,0,0,1,17,FALSE,2017-11-23,North Carolina,N
M. Porter,G,22,5,11,3,4,0,0,0,3,3,3,0,0,1,0,13,FALSE,2017-11-23,North Carolina,N
R. Jackson,G,9,1,4,1,2,0,0,0,0,0,2,1,0,0,0,3,FALSE,2017-11-23,North Carolina,N
TEAM,NA,NA,29,73,13,28,7,10,10,23,33,17,6,3,14,19,78,FALSE,2017-11-23,North Carolina,N
