player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Diabate,F,20,6,8,0,0,1,3,2,2,4,0,0,0,1,5,13,TRUE,2018-01-04,San Diego,H
P. Hartwich,C,29,2,6,0,0,1,6,5,10,15,0,0,1,2,4,5,TRUE,2018-01-04,San Diego,H
J. McSwiggan,G,31,4,8,1,1,1,1,0,6,6,0,3,1,1,3,10,TRUE,2018-01-04,San Diego,H
F. Porter,G,33,3,11,0,2,2,2,0,1,1,2,1,0,3,4,8,TRUE,2018-01-04,San Diego,H
J. Walker,G,38,3,10,0,2,6,7,0,2,2,1,1,0,3,3,12,TRUE,2018-01-04,San Diego,H
J. Smoyer,F,19,2,5,0,0,1,2,2,4,6,0,0,0,2,2,5,FALSE,2018-01-04,San Diego,H
D. Tyson,G,14,1,3,0,2,0,0,0,2,2,0,0,0,1,1,2,FALSE,2018-01-04,San Diego,H
M. Shaver Jr.,G,25,4,8,0,1,4,6,0,0,0,0,2,0,0,3,12,FALSE,2018-01-04,San Diego,H
M. Porter,G,7,0,2,0,1,2,2,0,0,0,1,1,0,2,2,2,FALSE,2018-01-04,San Diego,H
R. Jackson,G,9,1,2,0,0,3,3,0,1,1,0,0,0,0,3,5,FALSE,2018-01-04,San Diego,H
TEAM,NA,NA,26,63,1,9,21,32,10,28,38,4,8,2,16,30,74,FALSE,2018-01-04,San Diego,H
