player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Diabate,F,31,1,5,0,0,0,0,3,2,5,0,0,0,1,2,2,TRUE,2018-01-11,Gonzaga,A
P. Hartwich,C,25,0,1,0,0,0,0,2,2,4,0,0,1,1,4,0,TRUE,2018-01-11,Gonzaga,A
J. McSwiggan,G,27,2,9,2,5,2,2,0,5,5,1,0,0,0,0,8,TRUE,2018-01-11,Gonzaga,A
F. Porter,G,25,3,6,0,1,5,6,0,1,1,3,2,0,1,0,11,TRUE,2018-01-11,Gonzaga,A
J. Walker,G,21,2,8,1,2,3,4,0,2,2,0,0,0,3,1,8,TRUE,2018-01-11,Gonzaga,A
J. Smoyer,F,9,1,1,0,0,0,0,0,0,0,0,0,0,0,4,2,FALSE,2018-01-11,Gonzaga,A
B. Smith,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-11,Gonzaga,A
D. Tyson,G,19,2,10,2,7,2,2,4,1,5,1,0,1,0,0,8,FALSE,2018-01-11,Gonzaga,A
M. Shaver Jr.,G,20,6,13,2,5,2,2,0,4,4,2,1,0,3,1,16,FALSE,2018-01-11,Gonzaga,A
M. Porter,G,11,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,FALSE,2018-01-11,Gonzaga,A
R. Jackson,G,9,1,6,0,2,0,0,1,1,2,0,1,0,1,1,2,FALSE,2018-01-11,Gonzaga,A
TEAM,NA,NA,18,60,7,23,14,17,11,21,32,8,4,2,12,14,57,FALSE,2018-01-11,Gonzaga,A
