player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Hartwich,C,12,3,4,0,0,0,0,1,3,4,1,1,0,1,5,6,TRUE,2018-02-17,Saint Mary's,H
J. McSwiggan,G,22,1,6,1,3,0,0,0,1,1,1,0,0,2,1,3,TRUE,2018-02-17,Saint Mary's,H
D. Tyson,G,35,4,12,2,4,0,0,0,1,1,0,1,0,2,1,10,TRUE,2018-02-17,Saint Mary's,H
M. Porter,G,26,5,7,1,2,0,1,0,2,2,1,0,0,0,2,11,TRUE,2018-02-17,Saint Mary's,H
M. Shaver Jr.,G,33,5,8,0,0,5,6,0,5,5,3,1,0,2,4,15,TRUE,2018-02-17,Saint Mary's,H
T. Diabate,F,15,1,2,0,0,0,0,0,3,3,0,1,0,1,4,2,FALSE,2018-02-17,Saint Mary's,H
J. Smoyer,F,13,1,1,0,0,0,0,0,2,2,0,1,1,0,5,2,FALSE,2018-02-17,Saint Mary's,H
A. Stone,F,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-02-17,Saint Mary's,H
J. Walker,G,21,2,5,1,3,3,6,1,1,2,4,2,0,1,1,8,FALSE,2018-02-17,Saint Mary's,H
R. Jackson,G,8,0,2,0,1,0,0,0,0,0,0,1,0,0,1,0,FALSE,2018-02-17,Saint Mary's,H
F. Porter,G,15,1,4,0,1,2,2,0,3,3,1,0,0,1,4,4,FALSE,2018-02-17,Saint Mary's,H
TEAM,NA,NA,23,51,5,14,10,15,2,23,25,11,8,1,10,28,61,FALSE,2018-02-17,Saint Mary's,H
