player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Hartwich,C,33,1,2,0,0,0,2,2,10,12,2,0,3,1,2,2,TRUE,2017-12-19,Hartford,H
J. McSwiggan,G,33,5,9,4,8,0,0,0,3,3,1,0,1,1,4,14,TRUE,2017-12-19,Hartford,H
F. Porter,G,35,8,13,2,5,3,4,0,5,5,2,1,1,1,1,21,TRUE,2017-12-19,Hartford,H
J. Walker,G,35,5,8,2,4,6,9,0,4,4,5,1,0,3,2,18,TRUE,2017-12-19,Hartford,H
M. Shaver Jr.,G,30,7,11,1,5,2,2,0,6,6,3,2,0,4,5,17,TRUE,2017-12-19,Hartford,H
T. Diabate,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2017-12-19,Hartford,H
J. Smoyer,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-12-19,Hartford,H
D. Tyson,G,9,0,2,0,2,0,0,0,1,1,1,0,0,0,0,0,FALSE,2017-12-19,Hartford,H
M. Porter,G,16,1,1,1,1,1,2,0,0,0,0,0,0,2,1,4,FALSE,2017-12-19,Hartford,H
R. Jackson,G,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-19,Hartford,H
TEAM,NA,NA,28,49,10,25,12,19,3,30,33,14,4,5,12,18,78,FALSE,2017-12-19,Hartford,H
