player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Diabate,F,17,4,6,0,0,0,0,0,4,4,0,1,1,1,2,8,TRUE,2017-11-30,Multnomah,H
P. Hartwich,C,16,5,5,0,0,2,5,1,9,10,2,0,1,0,0,12,TRUE,2017-11-30,Multnomah,H
J. McSwiggan,G,29,6,10,3,5,3,3,1,6,7,3,1,0,2,0,18,TRUE,2017-11-30,Multnomah,H
F. Porter,G,27,9,14,3,6,0,0,1,7,8,3,1,0,1,1,21,TRUE,2017-11-30,Multnomah,H
J. Walker,G,28,4,6,0,2,0,0,0,3,3,1,0,0,0,1,8,TRUE,2017-11-30,Multnomah,H
J. Smoyer,F,16,4,5,0,0,0,0,1,1,2,1,0,2,1,2,8,FALSE,2017-11-30,Multnomah,H
A. Stone,F,9,3,3,0,0,0,0,2,4,6,1,0,0,0,0,6,FALSE,2017-11-30,Multnomah,H
B. Smith,G,7,2,5,1,4,0,0,0,0,0,1,0,0,0,0,5,FALSE,2017-11-30,Multnomah,H
M. Shaver Jr.,G,27,6,12,3,8,2,2,0,2,2,4,1,0,1,1,17,FALSE,2017-11-30,Multnomah,H
M. Porter,G,24,4,12,0,5,1,2,1,5,6,4,0,0,1,0,9,FALSE,2017-11-30,Multnomah,H
TEAM,NA,NA,47,78,10,30,8,12,7,45,52,20,4,4,7,7,112,FALSE,2017-11-30,Multnomah,H
