player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Diabate,F,32,6,9,0,0,2,5,1,6,7,0,0,1,2,3,14,TRUE,2018-03-02,Loyola Marymount,N
P. Hartwich,C,7,0,0,0,0,0,0,1,1,2,0,0,0,1,4,0,TRUE,2018-03-02,Loyola Marymount,N
J. McSwiggan,G,27,6,12,4,8,0,0,0,1,1,2,0,0,1,1,16,TRUE,2018-03-02,Loyola Marymount,N
M. Porter,G,27,2,5,1,2,0,1,0,3,3,2,2,0,2,1,5,TRUE,2018-03-02,Loyola Marymount,N
M. Shaver Jr.,G,32,7,12,1,2,2,2,0,1,1,4,1,0,2,3,17,TRUE,2018-03-02,Loyola Marymount,N
J. Smoyer,F,12,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,FALSE,2018-03-02,Loyola Marymount,N
J. Walker,G,18,2,3,0,1,4,5,0,2,2,3,0,0,0,1,8,FALSE,2018-03-02,Loyola Marymount,N
D. Tyson,G,29,3,5,3,5,0,0,0,4,4,2,0,0,0,4,9,FALSE,2018-03-02,Loyola Marymount,N
F. Porter,G,16,1,4,1,1,0,0,0,2,2,0,0,0,2,4,3,FALSE,2018-03-02,Loyola Marymount,N
TEAM,NA,NA,27,50,10,19,8,13,4,23,27,13,3,1,11,23,72,FALSE,2018-03-02,Loyola Marymount,N
