player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Miller,F,34,6,7,0,0,2,5,2,6,8,1,0,0,2,4,14,TRUE,2020-12-29,LSU,A
K. Marfo,F,16,0,0,0,0,0,0,3,2,5,0,0,2,1,3,0,TRUE,2020-12-29,LSU,A
Q. Jackson,G,33,6,10,1,4,4,4,1,0,1,2,1,0,3,2,17,TRUE,2020-12-29,LSU,A
L. Bradford,G,9,0,2,0,2,0,2,1,1,2,1,0,0,0,1,0,TRUE,2020-12-29,LSU,A
A. Gordon,G,31,3,9,2,4,0,0,0,1,1,3,2,0,2,1,8,TRUE,2020-12-29,LSU,A
J. Aku,F,14,1,1,0,0,1,2,0,2,2,0,0,1,0,1,3,FALSE,2020-12-29,LSU,A
J. Robinson,G,18,2,6,1,5,0,0,2,5,7,0,0,0,0,1,5,FALSE,2020-12-29,LSU,A
H. Diarra,G,16,1,6,1,1,0,0,1,2,3,2,1,0,3,2,3,FALSE,2020-12-29,LSU,A
Z. Walker,G,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2020-12-29,LSU,A
S. Flagg,G,28,2,14,0,10,0,0,0,1,1,4,0,0,2,0,4,FALSE,2020-12-29,LSU,A
TEAM,NA,NA,21,55,5,26,7,13,11,20,31,13,4,3,13,15,54,FALSE,2020-12-29,LSU,A
