player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Aku,F,27,2,5,0,0,1,2,0,4,4,0,0,2,0,3,5,TRUE,2021-01-13,Mississippi State,A
E. Miller,F,30,3,8,0,0,4,5,4,4,8,0,0,0,5,2,10,TRUE,2021-01-13,Mississippi State,A
H. Hefner,G,10,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2021-01-13,Mississippi State,A
H. Diarra,G,24,3,7,0,2,0,0,2,1,3,5,1,1,0,3,6,TRUE,2021-01-13,Mississippi State,A
A. Gordon,G,27,5,8,1,2,0,0,0,2,2,0,2,0,1,1,11,TRUE,2021-01-13,Mississippi State,A
L. McGhee,F,7,1,1,0,0,0,0,1,1,2,0,1,0,0,0,2,FALSE,2021-01-13,Mississippi State,A
K. Marfo,F,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2021-01-13,Mississippi State,A
J. Robinson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-13,Mississippi State,A
Q. Jackson,G,12,2,2,0,0,2,2,0,0,0,0,1,0,2,0,6,FALSE,2021-01-13,Mississippi State,A
L. Bradford,G,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2021-01-13,Mississippi State,A
Z. Walker,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-13,Mississippi State,A
S. Flagg,G,26,1,6,0,1,0,0,2,1,3,3,1,0,1,1,2,FALSE,2021-01-13,Mississippi State,A
J. Chandler,G,24,5,13,2,4,0,0,0,3,3,0,1,0,1,1,12,FALSE,2021-01-13,Mississippi State,A
TEAM,NA,NA,23,53,3,10,7,9,10,17,27,8,7,3,11,11,56,FALSE,2021-01-13,Mississippi State,A
