player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Aku,F,19,0,1,0,0,0,0,0,1,1,0,0,0,1,2,0,TRUE,2020-12-15,SE Louisiana,H
E. Miller,F,34,8,11,0,0,4,6,5,5,10,3,0,1,3,2,20,TRUE,2020-12-15,SE Louisiana,H
L. Bradford,G,16,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,TRUE,2020-12-15,SE Louisiana,H
A. Gordon,G,22,3,8,0,2,4,5,0,3,3,4,0,0,1,1,10,TRUE,2020-12-15,SE Louisiana,H
S. Flagg,G,31,3,6,2,5,1,1,0,3,3,1,0,0,2,1,9,TRUE,2020-12-15,SE Louisiana,H
K. Marfo,F,13,2,3,0,0,4,4,2,5,7,0,0,0,1,2,8,FALSE,2020-12-15,SE Louisiana,H
J. Robinson,G,13,1,3,1,3,0,0,0,0,0,0,1,0,0,3,3,FALSE,2020-12-15,SE Louisiana,H
Q. Jackson,G,20,3,5,0,1,2,3,0,1,1,2,2,0,2,2,8,FALSE,2020-12-15,SE Louisiana,H
H. Diarra,G,19,3,6,1,2,0,0,0,3,3,1,0,0,4,2,7,FALSE,2020-12-15,SE Louisiana,H
J. Chandler,G,13,1,3,0,2,2,2,1,1,2,2,0,0,1,1,4,FALSE,2020-12-15,SE Louisiana,H
TEAM,NA,NA,24,47,4,16,17,21,9,24,33,13,3,1,16,17,69,FALSE,2020-12-15,SE Louisiana,H
