player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Miller,F,31,3,7,0,0,10,13,3,5,8,3,1,0,3,3,16,TRUE,2020-12-21,Wofford,H
K. Marfo,F,17,2,4,0,0,5,6,3,0,3,0,1,1,0,1,9,TRUE,2020-12-21,Wofford,H
Q. Jackson,G,26,2,6,0,1,3,5,0,4,4,1,2,0,2,3,7,TRUE,2020-12-21,Wofford,H
A. Gordon,G,34,4,4,1,1,0,1,1,3,4,1,2,0,3,1,9,TRUE,2020-12-21,Wofford,H
J. Chandler,G,26,4,11,0,6,2,2,1,5,6,1,0,0,2,4,10,TRUE,2020-12-21,Wofford,H
J. Aku,F,9,1,2,0,0,3,6,1,0,1,0,0,0,0,1,5,FALSE,2020-12-21,Wofford,H
J. Robinson,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-12-21,Wofford,H
L. Bradford,G,14,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,FALSE,2020-12-21,Wofford,H
H. Diarra,G,35,6,9,2,3,0,2,0,4,4,2,1,0,1,1,14,FALSE,2020-12-21,Wofford,H
Z. Walker,G,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2020-12-21,Wofford,H
TEAM,NA,NA,22,45,3,11,23,35,11,23,34,10,7,1,11,17,70,FALSE,2020-12-21,Wofford,H
