player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Miller,F,14,1,2,0,0,0,0,1,4,5,0,0,0,3,4,2,TRUE,2021-01-26,LSU,H
K. Marfo,F,12,0,0,0,0,0,1,1,2,3,0,1,0,0,0,0,TRUE,2021-01-26,LSU,H
J. Robinson,G,12,1,2,0,1,0,0,1,0,1,1,0,0,0,2,2,TRUE,2021-01-26,LSU,H
Q. Jackson,G,17,2,7,2,6,2,2,0,3,3,1,0,0,0,0,8,TRUE,2021-01-26,LSU,H
A. Gordon,G,18,1,6,1,4,0,0,0,1,1,2,0,0,2,2,3,TRUE,2021-01-26,LSU,H
J. Aku,F,20,1,4,0,0,0,0,4,4,8,1,1,1,0,2,2,FALSE,2021-01-26,LSU,H
L. McGhee,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-26,LSU,H
L. Bradford,G,12,1,2,0,0,1,1,0,1,1,1,0,0,0,3,3,FALSE,2021-01-26,LSU,H
H. Hefner,G,17,1,2,1,2,0,0,0,0,0,0,0,0,0,2,3,FALSE,2021-01-26,LSU,H
H. Diarra,G,23,2,7,0,4,1,2,1,2,3,2,0,0,2,0,5,FALSE,2021-01-26,LSU,H
S. Flagg,G,28,6,15,3,7,2,3,3,3,6,4,0,1,1,1,17,FALSE,2021-01-26,LSU,H
J. Chandler,G,26,8,20,5,14,0,0,2,2,4,0,1,0,0,3,21,FALSE,2021-01-26,LSU,H
TEAM,NA,NA,24,67,12,38,6,9,15,22,37,12,3,2,8,19,66,FALSE,2021-01-26,LSU,H
