player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Aku,F,19,0,0,0,0,2,4,4,3,7,0,0,1,1,4,2,TRUE,2021-03-10,Vanderbilt,N
E. Miller,F,37,11,16,0,0,0,0,6,3,9,1,0,0,5,4,22,TRUE,2021-03-10,Vanderbilt,N
Q. Jackson,G,26,4,10,1,3,1,2,1,2,3,2,1,0,2,4,10,TRUE,2021-03-10,Vanderbilt,N
A. Gordon,G,33,1,11,0,5,0,0,0,2,2,5,1,0,2,1,2,TRUE,2021-03-10,Vanderbilt,N
S. Flagg,G,18,3,9,1,4,2,2,4,2,6,1,1,0,1,1,9,TRUE,2021-03-10,Vanderbilt,N
L. McGhee,F,16,1,1,0,0,0,0,1,1,2,1,1,1,0,1,2,FALSE,2021-03-10,Vanderbilt,N
K. Marfo,F,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2021-03-10,Vanderbilt,N
J. Robinson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-03-10,Vanderbilt,N
L. Bradford,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-03-10,Vanderbilt,N
H. Hefner,G,7,0,1,0,1,0,0,0,1,1,3,0,0,0,1,0,FALSE,2021-03-10,Vanderbilt,N
H. Diarra,G,17,3,7,3,5,1,2,0,3,3,2,0,0,0,3,10,FALSE,2021-03-10,Vanderbilt,N
J. Chandler,G,22,4,11,2,7,1,2,0,4,4,2,0,0,0,2,11,FALSE,2021-03-10,Vanderbilt,N
TEAM,NA,NA,27,66,7,25,7,12,16,22,38,17,4,2,13,22,68,FALSE,2021-03-10,Vanderbilt,N
