player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Marfo,F,15,1,1,0,0,1,2,1,1,2,1,1,0,1,1,3,TRUE,2020-12-12,TCU,N
H. Diarra,G,22,3,7,2,4,1,2,0,2,2,3,3,0,1,4,9,TRUE,2020-12-12,TCU,N
A. Gordon,G,24,1,5,0,1,2,3,1,0,1,2,1,0,4,0,4,TRUE,2020-12-12,TCU,N
S. Flagg,G,32,2,6,0,3,0,0,2,5,7,3,2,1,2,1,4,TRUE,2020-12-12,TCU,N
J. Chandler,G,24,3,8,2,5,4,4,0,0,0,0,0,0,2,1,12,TRUE,2020-12-12,TCU,N
J. Aku,F,5,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,FALSE,2020-12-12,TCU,N
E. Miller,F,34,3,7,0,1,4,6,3,6,9,1,2,0,2,2,10,FALSE,2020-12-12,TCU,N
Q. Jackson,G,29,4,10,0,2,3,4,1,1,2,1,1,0,5,4,11,FALSE,2020-12-12,TCU,N
L. Bradford,G,5,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2020-12-12,TCU,N
H. Hefner,G,10,1,3,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2020-12-12,TCU,N
TEAM,NA,NA,18,47,4,17,15,21,8,17,25,11,10,1,20,18,55,FALSE,2020-12-12,TCU,N
