player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Aku,F,9,0,0,0,0,2,2,0,2,2,0,1,0,1,1,2,TRUE,2020-12-02,Tarleton,H
Q. Jackson,G,25,3,8,1,3,1,4,1,3,4,2,0,1,4,4,8,TRUE,2020-12-02,Tarleton,H
A. Gordon,G,25,1,6,0,3,1,3,0,1,1,4,0,0,3,2,3,TRUE,2020-12-02,Tarleton,H
Z. Walker,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2020-12-02,Tarleton,H
S. Flagg,G,37,6,10,2,5,7,8,5,4,9,1,1,1,0,3,21,TRUE,2020-12-02,Tarleton,H
E. Miller,F,34,4,8,0,2,15,16,4,6,10,2,1,0,3,2,23,FALSE,2020-12-02,Tarleton,H
K. Marfo,F,14,0,1,0,0,1,2,2,3,5,0,0,1,1,0,1,FALSE,2020-12-02,Tarleton,H
H. Hefner,G,11,1,2,1,2,0,0,0,1,1,0,0,0,1,5,3,FALSE,2020-12-02,Tarleton,H
H. Diarra,G,18,0,4,0,2,4,5,0,1,1,1,0,0,4,2,4,FALSE,2020-12-02,Tarleton,H
J. Chandler,G,23,3,9,2,6,0,0,0,5,5,3,0,0,2,4,8,FALSE,2020-12-02,Tarleton,H
TEAM,NA,NA,18,48,6,23,31,40,13,26,39,13,3,3,20,23,73,FALSE,2020-12-02,Tarleton,H
