player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Miller,F,24,8,16,0,2,0,0,2,3,5,1,2,1,3,1,16,TRUE,2021-01-02,Auburn,H
K. Marfo,F,20,1,1,0,0,0,0,0,6,6,2,0,0,1,4,2,TRUE,2021-01-02,Auburn,H
J. Robinson,G,19,2,5,2,5,0,0,0,1,1,0,1,0,1,1,6,TRUE,2021-01-02,Auburn,H
Q. Jackson,G,21,3,5,2,3,1,2,1,1,2,2,1,0,2,3,9,TRUE,2021-01-02,Auburn,H
A. Gordon,G,24,4,8,2,4,0,0,1,3,4,3,1,1,3,0,10,TRUE,2021-01-02,Auburn,H
J. Aku,F,17,0,0,0,0,0,0,2,3,5,0,0,0,1,2,0,FALSE,2021-01-02,Auburn,H
L. Bradford,G,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2021-01-02,Auburn,H
H. Hefner,G,15,2,4,1,3,1,2,0,1,1,0,0,0,1,1,6,FALSE,2021-01-02,Auburn,H
H. Diarra,G,15,1,4,0,3,2,2,2,0,2,1,0,0,2,0,4,FALSE,2021-01-02,Auburn,H
Z. Walker,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-02,Auburn,H
S. Flagg,G,18,1,6,1,4,2,2,0,1,1,1,0,0,3,0,5,FALSE,2021-01-02,Auburn,H
J. Chandler,G,22,3,7,1,4,3,3,0,1,1,1,1,0,2,1,10,FALSE,2021-01-02,Auburn,H
TEAM,NA,NA,25,56,9,28,9,11,10,26,36,11,7,2,19,13,68,FALSE,2021-01-02,Auburn,H
