player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Aku,F,17,2,2,0,0,2,2,1,4,5,0,1,0,1,1,6,TRUE,2020-11-29,New Orleans,H
Q. Jackson,G,30,11,13,4,5,2,5,2,5,7,2,3,1,3,0,28,TRUE,2020-11-29,New Orleans,H
A. Gordon,G,30,6,12,3,5,0,0,1,0,1,2,1,0,2,3,15,TRUE,2020-11-29,New Orleans,H
Z. Walker,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2020-11-29,New Orleans,H
S. Flagg,G,31,3,9,1,5,2,3,6,5,11,6,1,0,3,1,9,TRUE,2020-11-29,New Orleans,H
K. Marfo,F,11,0,0,0,0,0,0,0,2,2,0,2,0,2,2,0,FALSE,2020-11-29,New Orleans,H
J. Robinson,G,5,0,2,0,2,0,0,0,0,0,1,0,1,0,1,0,FALSE,2020-11-29,New Orleans,H
L. Bradford,G,8,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,FALSE,2020-11-29,New Orleans,H
H. Hefner,G,23,3,7,3,5,0,0,0,1,1,2,2,0,0,2,9,FALSE,2020-11-29,New Orleans,H
H. Diarra,G,24,3,8,1,3,7,8,0,0,0,4,6,0,3,0,14,FALSE,2020-11-29,New Orleans,H
J. Chandler,G,16,0,2,0,2,1,2,0,1,1,1,0,0,4,1,1,FALSE,2020-11-29,New Orleans,H
TEAM,NA,NA,28,55,12,27,14,20,11,22,33,19,16,3,19,12,82,FALSE,2020-11-29,New Orleans,H
