player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Achiuwa,F,35,7,10,1,2,0,1,0,9,9,1,2,1,2,1,15,TRUE,2020-01-25,SMU,H
D.J. Jeffries,F,34,6,11,2,4,4,4,0,4,4,0,0,1,4,3,18,TRUE,2020-01-25,SMU,H
M. Dandridge,C,9,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,TRUE,2020-01-25,SMU,H
L. Quinones,G,32,3,5,2,4,2,3,3,0,3,3,3,1,1,0,10,TRUE,2020-01-25,SMU,H
A. Lomax,G,19,2,8,0,1,0,0,1,2,3,5,0,0,1,3,4,TRUE,2020-01-25,SMU,H
L. Thomas,F,10,1,2,0,0,0,0,1,0,1,0,1,0,0,2,2,FALSE,2020-01-25,SMU,H
T. Harris,G,15,2,7,1,4,0,0,0,1,1,1,0,0,0,4,5,FALSE,2020-01-25,SMU,H
B. Ellis,G,23,4,8,3,4,3,4,0,1,1,3,0,1,1,1,14,FALSE,2020-01-25,SMU,H
D. Baugh,G,24,1,2,0,1,0,1,0,3,3,5,2,0,1,2,2,FALSE,2020-01-25,SMU,H
TEAM,NA,NA,26,53,9,20,9,13,6,21,27,18,8,4,11,18,70,FALSE,2020-01-25,SMU,H
