player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Achiuwa,F,27,4,9,0,1,2,2,1,5,6,0,0,0,3,2,10,TRUE,2020-01-22,Tulsa,A
D.J. Jeffries,F,27,3,9,0,1,2,2,2,1,3,3,2,0,2,4,8,TRUE,2020-01-22,Tulsa,A
M. Dandridge,C,11,1,5,0,1,0,0,1,1,2,0,0,1,1,2,2,TRUE,2020-01-22,Tulsa,A
L. Quinones,G,27,2,7,0,4,0,3,1,3,4,1,2,0,4,1,4,TRUE,2020-01-22,Tulsa,A
A. Lomax,G,20,0,3,0,0,0,0,2,3,5,2,0,0,2,3,0,TRUE,2020-01-22,Tulsa,A
I. Maurice,F,4,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2020-01-22,Tulsa,A
L. Thomas,F,14,0,2,0,1,0,0,0,2,2,0,0,0,0,2,0,FALSE,2020-01-22,Tulsa,A
T. Harris,G,21,2,10,1,7,0,0,0,1,1,2,0,0,1,0,5,FALSE,2020-01-22,Tulsa,A
J. Hardaway,G,11,1,2,1,2,1,2,0,0,0,0,1,0,1,0,4,FALSE,2020-01-22,Tulsa,A
B. Ellis,G,16,0,3,0,3,1,2,0,3,3,1,0,0,3,4,1,FALSE,2020-01-22,Tulsa,A
D. Baugh,G,22,3,5,0,0,0,0,0,4,4,1,1,0,2,3,6,FALSE,2020-01-22,Tulsa,A
TEAM,NA,NA,16,56,2,21,6,11,9,26,35,10,6,1,20,22,40,FALSE,2020-01-22,Tulsa,A
