player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Thomas,F,19,2,4,1,3,2,4,2,1,3,0,0,2,0,4,7,TRUE,2020-02-16,UConn,A
P. Achiuwa,F,38,7,22,1,4,1,2,3,10,13,1,3,2,3,3,16,TRUE,2020-02-16,UConn,A
L. Quinones,G,31,0,4,0,2,5,6,1,2,3,3,1,0,3,4,5,TRUE,2020-02-16,UConn,A
D. Baugh,G,22,2,3,1,1,0,0,0,5,5,2,0,0,1,3,5,TRUE,2020-02-16,UConn,A
B. Ellis,G,24,2,6,1,2,2,4,1,4,5,1,1,0,2,4,7,TRUE,2020-02-16,UConn,A
I. Maurice,F,2,0,0,0,0,1,2,0,0,0,1,0,0,0,0,1,FALSE,2020-02-16,UConn,A
M. Dandridge,C,13,2,3,0,0,0,0,0,3,3,0,0,0,1,1,4,FALSE,2020-02-16,UConn,A
T. Harris,G,29,6,13,4,8,0,0,1,1,2,0,1,1,0,0,16,FALSE,2020-02-16,UConn,A
A. Lomax,G,22,0,5,0,1,0,0,1,0,1,4,1,0,6,4,0,FALSE,2020-02-16,UConn,A
TEAM,NA,NA,21,60,8,21,11,18,14,28,42,12,7,5,16,23,61,FALSE,2020-02-16,UConn,A
