player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Maurice,F,8,2,8,0,3,0,0,0,0,0,0,0,0,0,1,4,TRUE,2020-01-09,Wichita State,A
P. Achiuwa,F,29,8,11,0,1,6,10,4,8,12,0,1,4,3,2,22,TRUE,2020-01-09,Wichita State,A
D.J. Jeffries,F,29,1,2,1,2,0,0,0,4,4,0,0,1,2,4,3,TRUE,2020-01-09,Wichita State,A
D. Baugh,G,13,0,0,0,0,0,0,0,2,2,1,0,0,1,1,0,TRUE,2020-01-09,Wichita State,A
B. Ellis,G,15,0,5,0,2,2,2,1,2,3,0,0,0,0,4,2,TRUE,2020-01-09,Wichita State,A
L. Thomas,F,5,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2020-01-09,Wichita State,A
M. Dandridge,C,14,3,4,0,0,0,0,2,2,4,0,0,3,0,1,6,FALSE,2020-01-09,Wichita State,A
T. Harris,G,25,5,14,3,9,4,4,1,2,3,3,1,0,2,3,17,FALSE,2020-01-09,Wichita State,A
A. Lomax,G,26,1,6,0,0,4,6,3,6,9,4,1,1,6,5,6,FALSE,2020-01-09,Wichita State,A
J. Hardaway,G,7,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2020-01-09,Wichita State,A
L. Quinones,G,29,0,3,0,2,7,11,3,1,4,2,0,0,2,3,7,FALSE,2020-01-09,Wichita State,A
TEAM,NA,NA,20,56,4,21,23,33,15,33,48,10,3,9,18,26,67,FALSE,2020-01-09,Wichita State,A
