player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Thomas,F,13,1,4,1,2,1,2,0,3,3,0,0,0,2,2,4,TRUE,2020-02-29,Tulane,A
P. Achiuwa,F,41,9,16,0,0,4,9,8,14,22,2,0,5,4,1,22,TRUE,2020-02-29,Tulane,A
L. Quinones,G,30,0,5,0,3,7,8,0,4,4,2,2,0,1,4,7,TRUE,2020-02-29,Tulane,A
D. Baugh,G,27,0,1,0,1,0,0,0,3,3,2,1,1,3,4,0,TRUE,2020-02-29,Tulane,A
B. Ellis,G,30,3,9,3,7,2,2,1,4,5,2,1,0,4,5,11,TRUE,2020-02-29,Tulane,A
I. Maurice,F,5,2,3,0,0,0,0,0,0,0,1,0,0,1,0,4,FALSE,2020-02-29,Tulane,A
M. Dandridge,C,18,3,3,0,0,2,2,0,6,6,1,0,1,1,2,8,FALSE,2020-02-29,Tulane,A
T. Harris,G,28,3,8,2,5,4,4,0,6,6,1,0,0,3,2,12,FALSE,2020-02-29,Tulane,A
A. Lomax,G,29,3,5,0,0,0,0,0,1,1,7,2,1,4,2,6,FALSE,2020-02-29,Tulane,A
J. Hardaway,G,4,0,2,0,2,0,0,1,1,2,0,0,0,1,0,0,FALSE,2020-02-29,Tulane,A
TEAM,NA,NA,24,56,6,20,20,27,11,44,55,18,6,8,24,22,74,FALSE,2020-02-29,Tulane,A
