player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Achiuwa,F,17,5,8,0,0,4,5,1,7,8,1,1,1,2,3,14,TRUE,2019-11-05,South Carolina State,H
J. Wiseman,C,22,11,14,0,0,6,7,6,5,11,1,0,3,0,1,28,TRUE,2019-11-05,South Carolina State,H
L. Quinones,G,28,4,8,0,3,0,0,2,1,3,2,0,0,3,2,8,TRUE,2019-11-05,South Carolina State,H
B. Ellis,G,20,2,8,1,4,3,3,0,2,2,2,0,0,0,2,8,TRUE,2019-11-05,South Carolina State,H
D. Baugh,G,21,3,3,2,2,0,0,0,1,1,8,2,0,3,2,8,TRUE,2019-11-05,South Carolina State,H
D.J. Jeffries,F,22,2,4,1,1,0,0,0,4,4,4,1,4,0,2,5,FALSE,2019-11-05,South Carolina State,H
L. Thomas,F,16,1,4,0,2,2,2,1,3,4,1,0,2,2,3,4,FALSE,2019-11-05,South Carolina State,H
T. Harris,G,19,1,7,1,7,2,2,0,2,2,0,1,0,1,1,5,FALSE,2019-11-05,South Carolina State,H
A. Lomax,G,20,4,6,0,0,0,0,0,3,3,2,3,0,2,2,8,FALSE,2019-11-05,South Carolina State,H
J. Hardaway,G,11,3,4,1,1,2,2,2,1,3,0,0,0,0,2,9,FALSE,2019-11-05,South Carolina State,H
R. Boyce,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2019-11-05,South Carolina State,H
TEAM,NA,NA,36,66,6,20,19,21,12,30,42,21,8,10,13,21,97,FALSE,2019-11-05,South Carolina State,H
