player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Maurice,F,11,1,2,1,2,0,0,0,2,2,0,0,0,1,1,3,TRUE,2019-11-28,NC State,N
P. Achiuwa,F,36,4,12,1,2,6,8,3,8,11,0,2,1,3,3,15,TRUE,2019-11-28,NC State,N
D.J. Jeffries,F,27,2,4,0,0,0,0,2,2,4,0,0,0,3,3,4,TRUE,2019-11-28,NC State,N
D. Baugh,G,18,3,6,0,0,0,1,0,3,3,3,0,0,2,4,6,TRUE,2019-11-28,NC State,N
B. Ellis,G,30,7,11,2,3,5,5,0,2,2,0,1,0,0,4,21,TRUE,2019-11-28,NC State,N
L. Thomas,F,15,3,6,0,1,2,2,2,2,4,0,0,3,0,4,8,FALSE,2019-11-28,NC State,N
M. Dandridge,C,7,0,0,0,0,2,4,1,0,1,0,0,1,0,2,2,FALSE,2019-11-28,NC State,N
T. Harris,G,23,5,7,3,3,1,1,0,2,2,1,0,0,3,0,14,FALSE,2019-11-28,NC State,N
A. Lomax,G,26,2,4,0,0,3,4,1,5,6,7,1,0,2,0,7,FALSE,2019-11-28,NC State,N
J. Hardaway,G,7,1,2,1,1,0,0,0,0,0,1,0,0,0,1,3,FALSE,2019-11-28,NC State,N
TEAM,NA,NA,28,54,8,12,19,25,12,27,39,12,4,5,15,22,83,FALSE,2019-11-28,NC State,N
