player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Thomas,F,31,5,11,2,4,2,2,1,3,4,1,1,5,4,3,14,TRUE,2020-02-01,UConn,H
P. Achiuwa,F,33,5,9,1,1,5,7,2,6,8,0,3,2,8,4,16,TRUE,2020-02-01,UConn,H
J. Hardaway,G,7,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,TRUE,2020-02-01,UConn,H
L. Quinones,G,36,4,7,1,2,5,6,1,7,8,2,0,0,2,2,14,TRUE,2020-02-01,UConn,H
B. Ellis,G,29,2,6,1,3,1,2,0,5,5,3,2,1,1,0,6,TRUE,2020-02-01,UConn,H
M. Dandridge,C,6,0,0,0,0,0,0,1,0,1,0,0,2,1,2,0,FALSE,2020-02-01,UConn,H
T. Harris,G,15,1,3,1,2,0,0,0,0,0,1,0,0,2,0,3,FALSE,2020-02-01,UConn,H
A. Lomax,G,28,2,6,1,2,8,8,0,1,1,2,2,0,1,0,13,FALSE,2020-02-01,UConn,H
D. Baugh,G,15,2,3,0,0,0,2,1,2,3,2,2,0,3,4,4,FALSE,2020-02-01,UConn,H
TEAM,NA,NA,21,45,7,14,21,27,6,29,35,12,10,10,24,15,70,FALSE,2020-02-01,UConn,H
