player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Thomas,F,21,2,6,0,3,0,0,2,4,6,0,0,1,0,3,4,TRUE,2020-02-25,SMU,A
P. Achiuwa,F,19,6,7,0,0,5,6,5,2,7,1,0,1,4,4,17,TRUE,2020-02-25,SMU,A
L. Quinones,G,35,4,10,4,8,4,4,0,4,4,1,1,0,3,2,16,TRUE,2020-02-25,SMU,A
D. Baugh,G,29,0,4,0,1,0,0,0,4,4,6,0,0,1,2,0,TRUE,2020-02-25,SMU,A
B. Ellis,G,32,2,10,0,2,3,4,2,3,5,3,4,0,3,3,7,TRUE,2020-02-25,SMU,A
I. Maurice,F,12,2,3,0,0,0,0,0,3,3,0,0,0,0,0,4,FALSE,2020-02-25,SMU,A
M. Dandridge,C,8,1,1,0,0,0,0,2,1,3,0,0,0,3,0,2,FALSE,2020-02-25,SMU,A
T. Harris,G,24,1,7,1,5,0,0,0,1,1,1,1,0,1,5,3,FALSE,2020-02-25,SMU,A
A. Lomax,G,20,0,5,0,2,0,0,1,2,3,1,0,0,5,0,0,FALSE,2020-02-25,SMU,A
TEAM,NA,NA,18,53,5,21,12,14,13,26,39,13,6,2,21,19,53,FALSE,2020-02-25,SMU,A
