player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Achiuwa,F,33,5,11,0,1,2,2,3,8,11,2,1,2,3,2,12,TRUE,2020-01-16,Cincinnati,H
D.J. Jeffries,F,33,6,13,4,10,2,2,2,2,4,1,0,1,0,2,18,TRUE,2020-01-16,Cincinnati,H
M. Dandridge,C,27,1,2,0,0,1,4,0,7,7,4,4,3,2,1,3,TRUE,2020-01-16,Cincinnati,H
L. Quinones,G,22,3,3,3,3,4,4,0,2,2,0,1,0,1,3,13,TRUE,2020-01-16,Cincinnati,H
A. Lomax,G,24,2,3,0,0,0,0,0,0,0,5,1,0,5,2,4,TRUE,2020-01-16,Cincinnati,H
I. Maurice,F,11,2,6,1,3,0,0,0,2,2,0,0,2,2,1,5,FALSE,2020-01-16,Cincinnati,H
L. Thomas,F,6,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2020-01-16,Cincinnati,H
T. Harris,G,16,1,5,0,4,0,0,0,2,2,0,0,0,2,1,2,FALSE,2020-01-16,Cincinnati,H
J. Hardaway,G,4,1,2,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2020-01-16,Cincinnati,H
B. Ellis,G,9,0,3,0,2,0,0,0,2,2,0,0,0,0,1,0,FALSE,2020-01-16,Cincinnati,H
D. Baugh,G,15,0,3,0,1,0,0,1,3,4,2,0,0,2,0,0,FALSE,2020-01-16,Cincinnati,H
TEAM,NA,NA,21,51,9,25,9,12,7,29,36,14,8,8,17,13,60,FALSE,2020-01-16,Cincinnati,H
