player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Thomas,F,24,8,11,4,6,0,0,0,4,4,2,0,0,2,2,20,TRUE,2020-01-29,UCF,A
P. Achiuwa,F,38,7,15,0,1,4,6,4,9,13,0,1,3,3,1,18,TRUE,2020-01-29,UCF,A
D.J. Jeffries,F,26,0,5,0,1,0,0,1,3,4,0,0,0,3,3,0,TRUE,2020-01-29,UCF,A
L. Quinones,G,23,1,4,0,2,0,1,1,5,6,4,0,0,2,3,2,TRUE,2020-01-29,UCF,A
B. Ellis,G,34,5,10,2,3,1,2,0,4,4,2,1,1,2,0,13,TRUE,2020-01-29,UCF,A
I. Maurice,F,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2020-01-29,UCF,A
M. Dandridge,C,8,1,1,0,0,0,0,1,2,3,3,0,0,3,3,2,FALSE,2020-01-29,UCF,A
T. Harris,G,8,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-29,UCF,A
A. Lomax,G,18,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2020-01-29,UCF,A
D. Baugh,G,19,1,4,0,0,0,0,0,3,3,1,1,0,1,1,2,FALSE,2020-01-29,UCF,A
TEAM,NA,NA,24,55,6,15,5,9,9,31,40,12,3,4,17,14,59,FALSE,2020-01-29,UCF,A
