player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Maurice,F,6,2,4,0,2,0,0,1,1,2,0,0,0,0,1,4,TRUE,2019-12-30,Tulane,H
P. Achiuwa,F,24,6,8,1,1,1,3,0,10,10,0,0,1,1,3,14,TRUE,2019-12-30,Tulane,H
D.J. Jeffries,F,35,6,10,0,1,2,2,1,6,7,8,0,3,1,2,14,TRUE,2019-12-30,Tulane,H
D. Baugh,G,26,7,11,0,1,1,2,4,0,4,6,0,0,2,3,15,TRUE,2019-12-30,Tulane,H
B. Ellis,G,16,0,4,0,3,0,2,0,2,2,0,1,0,0,0,0,TRUE,2019-12-30,Tulane,H
M. Dandridge,C,6,1,1,0,0,0,2,1,1,2,0,0,0,0,2,2,FALSE,2019-12-30,Tulane,H
T. Harris,G,24,4,11,4,10,0,0,0,1,1,0,0,0,1,0,12,FALSE,2019-12-30,Tulane,H
A. Lomax,G,25,1,2,0,0,3,4,1,5,6,8,0,0,2,2,5,FALSE,2019-12-30,Tulane,H
J. Hardaway,G,10,1,1,0,0,0,0,0,0,0,0,1,0,1,2,2,FALSE,2019-12-30,Tulane,H
L. Quinones,G,28,6,11,4,8,0,0,0,3,3,2,0,0,4,1,16,FALSE,2019-12-30,Tulane,H
TEAM,NA,NA,34,63,9,26,7,15,9,32,41,24,2,4,12,16,84,FALSE,2019-12-30,Tulane,H
