player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Maurice,F,9,1,4,0,1,0,0,0,1,1,0,0,0,1,1,2,TRUE,2020-03-05,Wichita State,H
P. Achiuwa,F,37,4,11,0,0,6,9,4,12,16,1,2,3,0,1,14,TRUE,2020-03-05,Wichita State,H
L. Quinones,G,34,4,10,1,5,3,4,2,5,7,1,1,0,0,4,12,TRUE,2020-03-05,Wichita State,H
D. Baugh,G,7,0,2,0,0,0,0,0,3,3,1,0,0,0,0,0,TRUE,2020-03-05,Wichita State,H
B. Ellis,G,25,1,6,0,1,0,0,0,1,1,2,1,0,3,2,2,TRUE,2020-03-05,Wichita State,H
L. Thomas,F,21,3,7,3,7,0,0,0,1,1,0,0,1,0,2,9,FALSE,2020-03-05,Wichita State,H
M. Dandridge,C,6,1,1,0,0,0,0,0,0,0,1,0,0,0,2,2,FALSE,2020-03-05,Wichita State,H
T. Harris,G,27,6,11,5,9,2,3,1,3,4,4,0,0,0,5,19,FALSE,2020-03-05,Wichita State,H
A. Lomax,G,34,3,9,0,3,2,3,0,2,2,4,0,2,3,1,8,FALSE,2020-03-05,Wichita State,H
TEAM,NA,NA,23,61,9,26,13,19,9,30,39,14,4,6,7,18,68,FALSE,2020-03-05,Wichita State,H
