player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Thomas,F,21,2,5,1,4,0,0,0,1,1,0,0,1,2,2,5,TRUE,2020-03-08,Houston,A
P. Achiuwa,F,38,9,20,2,5,5,5,4,11,15,2,0,1,2,2,25,TRUE,2020-03-08,Houston,A
L. Quinones,G,35,4,11,2,7,0,0,1,5,6,2,4,0,3,3,10,TRUE,2020-03-08,Houston,A
D. Baugh,G,18,0,0,0,0,1,2,0,2,2,0,0,1,1,4,1,TRUE,2020-03-08,Houston,A
B. Ellis,G,32,1,8,1,6,4,6,1,5,6,2,2,0,1,4,7,TRUE,2020-03-08,Houston,A
I. Maurice,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-03-08,Houston,A
M. Dandridge,C,11,0,0,0,0,0,2,0,2,2,0,0,0,1,1,0,FALSE,2020-03-08,Houston,A
T. Harris,G,20,1,5,0,2,2,2,1,2,3,1,0,0,4,2,4,FALSE,2020-03-08,Houston,A
A. Lomax,G,23,1,1,0,0,3,4,0,2,2,5,0,1,3,4,5,FALSE,2020-03-08,Houston,A
TEAM,NA,NA,18,50,6,24,15,21,10,31,41,12,6,4,17,22,57,FALSE,2020-03-08,Houston,A
