player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Maurice,F,7,1,1,1,1,0,0,1,1,2,0,0,0,2,0,3,TRUE,2020-01-04,Georgia,H
P. Achiuwa,F,38,8,16,2,3,2,5,5,10,15,1,3,3,3,2,20,TRUE,2020-01-04,Georgia,H
L. Quinones,G,35,3,9,1,5,1,2,0,5,5,2,0,1,3,2,8,TRUE,2020-01-04,Georgia,H
D. Baugh,G,26,3,10,0,0,2,4,4,2,6,2,0,0,0,2,8,TRUE,2020-01-04,Georgia,H
B. Ellis,G,32,2,7,2,5,4,5,0,8,8,1,1,0,2,2,10,TRUE,2020-01-04,Georgia,H
L. Thomas,F,14,1,4,0,3,0,0,1,0,1,0,0,0,0,1,2,FALSE,2020-01-04,Georgia,H
M. Dandridge,C,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2020-01-04,Georgia,H
T. Harris,G,15,0,5,0,4,0,0,0,0,0,0,0,0,2,0,0,FALSE,2020-01-04,Georgia,H
A. Lomax,G,27,4,9,1,1,2,4,1,3,4,4,5,1,3,1,11,FALSE,2020-01-04,Georgia,H
J. Hardaway,G,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2020-01-04,Georgia,H
TEAM,NA,NA,22,61,7,22,11,20,15,29,44,10,10,5,16,10,62,FALSE,2020-01-04,Georgia,H
