player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Thomas,F,12,1,2,0,0,0,0,0,1,1,0,1,0,1,3,2,TRUE,2019-11-20,Little Rock,H
P. Achiuwa,F,30,6,13,0,0,4,8,4,8,12,2,2,0,4,2,16,TRUE,2019-11-20,Little Rock,H
L. Quinones,G,31,3,10,1,6,2,2,0,2,2,3,1,0,2,3,9,TRUE,2019-11-20,Little Rock,H
D. Baugh,G,20,0,0,0,0,2,3,0,3,3,4,2,0,3,2,2,TRUE,2019-11-20,Little Rock,H
B. Ellis,G,20,3,9,0,3,1,2,0,0,0,0,5,0,2,0,7,TRUE,2019-11-20,Little Rock,H
D.J. Jeffries,F,20,6,11,1,3,2,4,2,1,3,0,0,2,2,5,15,FALSE,2019-11-20,Little Rock,H
I. Maurice,F,15,1,4,1,1,0,0,2,7,9,0,0,4,0,4,3,FALSE,2019-11-20,Little Rock,H
T. Harris,G,16,1,7,1,5,2,2,1,1,2,0,1,0,2,3,5,FALSE,2019-11-20,Little Rock,H
A. Lomax,G,25,2,3,1,1,2,2,1,2,3,7,4,0,3,0,7,FALSE,2019-11-20,Little Rock,H
J. Hardaway,G,8,1,2,0,1,0,0,1,0,1,0,0,0,0,1,2,FALSE,2019-11-20,Little Rock,H
R. Boyce,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-20,Little Rock,H
TEAM,NA,NA,24,62,5,21,15,23,13,26,39,16,16,6,19,23,68,FALSE,2019-11-20,Little Rock,H
