player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Maurice,F,12,1,1,0,0,0,0,0,0,0,0,0,1,1,2,2,TRUE,2019-11-23,Ole Miss,H
P. Achiuwa,F,32,10,16,0,0,5,10,6,5,11,1,3,2,3,2,25,TRUE,2019-11-23,Ole Miss,H
L. Quinones,G,9,1,1,0,0,0,0,0,0,0,1,1,0,1,0,2,TRUE,2019-11-23,Ole Miss,H
D. Baugh,G,23,1,2,0,0,4,4,0,4,4,2,0,0,5,4,6,TRUE,2019-11-23,Ole Miss,H
B. Ellis,G,18,0,5,0,2,0,2,0,2,2,2,3,0,0,4,0,TRUE,2019-11-23,Ole Miss,H
D.J. Jeffries,F,33,10,18,0,2,3,4,0,4,4,1,0,2,2,3,23,FALSE,2019-11-23,Ole Miss,H
L. Thomas,F,9,0,1,0,0,0,0,2,3,5,1,2,3,1,4,0,FALSE,2019-11-23,Ole Miss,H
T. Harris,G,23,4,9,3,7,4,7,0,0,0,1,2,0,0,4,15,FALSE,2019-11-23,Ole Miss,H
A. Lomax,G,29,3,5,0,0,8,9,1,6,7,7,0,1,3,2,14,FALSE,2019-11-23,Ole Miss,H
J. Hardaway,G,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-11-23,Ole Miss,H
TEAM,NA,NA,30,58,3,11,24,36,10,28,38,15,11,9,16,26,87,FALSE,2019-11-23,Ole Miss,H
