player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Maurice,F,17,0,4,0,2,0,0,0,3,3,0,1,2,1,2,0,TRUE,2019-12-14,Tennessee,A
P. Achiuwa,F,30,3,9,0,0,2,3,4,9,13,0,1,2,1,4,8,TRUE,2019-12-14,Tennessee,A
D.J. Jeffries,F,32,5,11,1,1,0,0,2,2,4,1,0,1,1,3,11,TRUE,2019-12-14,Tennessee,A
D. Baugh,G,26,4,6,1,1,1,2,2,4,6,1,1,0,3,1,10,TRUE,2019-12-14,Tennessee,A
B. Ellis,G,25,1,7,0,1,1,2,1,4,5,0,0,0,1,1,3,TRUE,2019-12-14,Tennessee,A
L. Thomas,F,8,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0,FALSE,2019-12-14,Tennessee,A
M. Dandridge,C,10,0,0,0,0,0,0,0,1,1,0,1,0,1,3,0,FALSE,2019-12-14,Tennessee,A
T. Harris,G,20,4,10,3,6,0,0,0,5,5,0,0,0,3,0,11,FALSE,2019-12-14,Tennessee,A
A. Lomax,G,29,2,7,0,0,4,6,1,6,7,3,2,0,4,1,8,FALSE,2019-12-14,Tennessee,A
J. Hardaway,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2019-12-14,Tennessee,A
TEAM,NA,NA,19,56,5,13,8,13,13,36,49,5,6,6,17,17,51,FALSE,2019-12-14,Tennessee,A
