player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Maurice,F,14,1,4,1,3,0,0,1,1,2,0,1,1,1,1,3,TRUE,2019-12-03,Bradley,H
P. Achiuwa,F,27,3,13,0,1,0,0,1,13,14,2,0,5,0,3,6,TRUE,2019-12-03,Bradley,H
D.J. Jeffries,F,28,4,10,0,1,2,2,1,8,9,0,0,2,0,2,10,TRUE,2019-12-03,Bradley,H
D. Baugh,G,17,2,6,0,1,4,4,2,2,4,3,0,1,4,3,8,TRUE,2019-12-03,Bradley,H
B. Ellis,G,29,3,7,2,3,4,6,1,4,5,2,0,0,1,1,12,TRUE,2019-12-03,Bradley,H
L. Thomas,F,12,1,4,1,2,0,0,2,0,2,1,1,0,0,1,3,FALSE,2019-12-03,Bradley,H
M. Dandridge,C,13,1,1,0,0,0,0,1,3,4,0,1,0,0,3,2,FALSE,2019-12-03,Bradley,H
T. Harris,G,24,3,8,2,5,2,2,0,3,3,1,1,0,3,0,10,FALSE,2019-12-03,Bradley,H
A. Lomax,G,27,4,7,0,1,9,12,1,1,2,2,3,1,1,2,17,FALSE,2019-12-03,Bradley,H
J. Hardaway,G,9,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-03,Bradley,H
TEAM,NA,NA,22,61,6,18,21,26,10,37,47,11,7,10,10,16,71,FALSE,2019-12-03,Bradley,H
