player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Thomas,F,11,0,2,0,1,2,2,1,0,1,0,1,3,0,5,2,TRUE,2020-02-13,Cincinnati,A
P. Achiuwa,F,42,8,18,1,3,5,8,3,14,17,0,1,0,2,5,22,TRUE,2020-02-13,Cincinnati,A
L. Quinones,G,43,6,10,3,6,3,5,0,2,2,4,0,0,3,2,18,TRUE,2020-02-13,Cincinnati,A
D. Baugh,G,20,1,1,0,0,0,0,0,3,3,1,1,1,0,4,2,TRUE,2020-02-13,Cincinnati,A
B. Ellis,G,33,7,15,0,3,5,6,0,4,4,2,0,0,1,3,19,TRUE,2020-02-13,Cincinnati,A
I. Maurice,F,12,1,1,0,0,2,4,1,1,2,0,0,0,1,2,4,FALSE,2020-02-13,Cincinnati,A
M. Dandridge,C,21,0,1,0,0,2,4,1,1,2,2,2,0,3,4,2,FALSE,2020-02-13,Cincinnati,A
T. Harris,G,21,4,8,2,5,1,2,0,0,0,0,0,0,1,3,11,FALSE,2020-02-13,Cincinnati,A
A. Lomax,G,22,3,6,0,0,0,1,0,3,3,4,1,0,1,5,6,FALSE,2020-02-13,Cincinnati,A
J. Hardaway,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-13,Cincinnati,A
TEAM,NA,NA,30,62,6,18,20,32,7,31,38,13,6,4,13,33,86,FALSE,2020-02-13,Cincinnati,A
