player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Shakespeare,F,5,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,TRUE,2005-03-03,Grambling,A
A. Matthews,F,19,3,4,0,0,2,5,1,2,3,0,1,0,1,3,8,TRUE,2005-03-03,Grambling,A
K. Smith,F,18,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2005-03-03,Grambling,A
K. Ogbara,F,15,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,TRUE,2005-03-03,Grambling,A
B. NelomsB,F,6,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,TRUE,2005-03-03,Grambling,A
J. MartinJ,F,39,10,14,0,1,1,4,8,4,12,1,1,0,5,2,21,FALSE,2005-03-03,Grambling,A
C. Collins,C,10,2,4,0,0,2,3,0,4,4,0,1,1,3,2,6,FALSE,2005-03-03,Grambling,A
R. Ricketts,G,25,3,7,2,5,0,0,0,0,0,4,2,0,1,2,8,FALSE,2005-03-03,Grambling,A
O. Trotter,G,40,5,12,1,3,6,10,1,1,2,5,6,1,5,0,17,FALSE,2005-03-03,Grambling,A
M. Young,G,19,2,9,1,5,2,2,1,2,3,0,0,0,2,1,7,FALSE,2005-03-03,Grambling,A
M. Jones,G,4,1,2,0,0,0,0,1,0,1,4,1,2,1,2,2,FALSE,2005-03-03,Grambling,A
TEAM,NA,NA,26,54,4,15,13,24,12,17,29,14,14,4,19,16,69,FALSE,2005-03-03,Grambling,A
