player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Shakespeare,F,12,1,2,0,0,2,4,3,3,6,0,0,0,0,4,4,TRUE,2005-01-22,Alcorn State,H
A. Matthews,F,22,1,2,0,0,0,4,1,4,5,3,2,1,3,3,2,TRUE,2005-01-22,Alcorn State,H
K. Smith,F,23,2,3,0,0,0,0,0,2,2,2,4,1,0,4,4,TRUE,2005-01-22,Alcorn State,H
K. Ogbara,F,5,1,2,0,0,0,0,0,1,1,0,0,1,0,2,2,TRUE,2005-01-22,Alcorn State,H
B. NelomsB,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-22,Alcorn State,H
J. MartinJ,F,31,6,13,0,2,2,2,7,4,11,4,0,0,3,3,14,FALSE,2005-01-22,Alcorn State,H
C. Collins,C,20,3,9,0,0,2,4,1,6,7,0,1,2,1,3,8,FALSE,2005-01-22,Alcorn State,H
R. Ricketts,G,19,1,6,1,6,0,0,0,1,1,1,0,0,2,2,3,FALSE,2005-01-22,Alcorn State,H
O. Trotter,G,32,8,18,3,9,1,2,1,4,5,4,6,1,1,2,20,FALSE,2005-01-22,Alcorn State,H
J. Lewis,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-22,Alcorn State,H
M. Young,G,9,1,1,1,1,4,4,1,1,2,0,0,0,1,0,7,FALSE,2005-01-22,Alcorn State,H
G. Gardenhire,G,5,0,2,0,2,0,1,1,0,1,0,0,0,0,1,0,FALSE,2005-01-22,Alcorn State,H
M. Jones,G,19,3,6,1,2,7,12,2,2,4,4,3,0,4,2,14,FALSE,2005-01-22,Alcorn State,H
TEAM,NA,NA,27,64,6,22,18,33,21,29,50,18,16,6,16,26,78,FALSE,2005-01-22,Alcorn State,H
