player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Matthews,F,32,3,5,0,0,1,3,1,3,4,1,0,0,2,4,7,TRUE,2004-12-20,Stephen F. Austin,A
K. Smith,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2004-12-20,Stephen F. Austin,A
R. Vilcean,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,TRUE,2004-12-20,Stephen F. Austin,A
K. Ogbara,F,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,TRUE,2004-12-20,Stephen F. Austin,A
B. NelomsB,F,6,2,3,1,2,0,0,1,0,1,0,0,0,0,1,5,TRUE,2004-12-20,Stephen F. Austin,A
J. MartinJ,F,40,5,11,0,2,7,9,2,2,4,1,0,0,3,4,17,FALSE,2004-12-20,Stephen F. Austin,A
C. Collins,C,13,0,0,0,0,0,0,0,1,1,0,0,0,3,1,0,FALSE,2004-12-20,Stephen F. Austin,A
R. Ricketts,G,17,1,3,0,1,0,0,0,1,1,1,0,0,3,1,2,FALSE,2004-12-20,Stephen F. Austin,A
O. Trotter,G,28,4,9,0,2,2,3,0,5,5,5,0,1,1,4,10,FALSE,2004-12-20,Stephen F. Austin,A
M. Young,G,20,0,2,0,2,4,5,0,0,0,0,2,0,1,0,4,FALSE,2004-12-20,Stephen F. Austin,A
G. Gardenhire,G,18,5,12,4,10,3,4,0,3,3,0,1,0,1,1,17,FALSE,2004-12-20,Stephen F. Austin,A
M. Jones,G,16,0,3,0,1,0,0,0,0,0,1,0,0,1,1,0,FALSE,2004-12-20,Stephen F. Austin,A
TEAM,NA,NA,20,49,5,20,17,24,5,16,21,9,4,1,16,20,62,FALSE,2004-12-20,Stephen F. Austin,A
