player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Shakespeare,F,24,2,2,0,0,0,0,0,4,4,0,0,1,2,2,4,TRUE,2005-01-31,Prairie View A&M,A
K. Smith,F,16,2,2,0,0,0,1,2,2,4,0,0,0,4,1,4,TRUE,2005-01-31,Prairie View A&M,A
K. Ogbara,F,6,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,TRUE,2005-01-31,Prairie View A&M,A
B. NelomsB,F,5,1,2,0,0,0,0,0,0,0,1,0,0,0,0,2,TRUE,2005-01-31,Prairie View A&M,A
J. MartinJ,F,9,2,5,0,0,0,0,1,1,2,2,1,0,0,2,4,TRUE,2005-01-31,Prairie View A&M,A
C. Collins,C,31,4,7,0,0,1,4,1,7,8,1,0,2,2,2,9,FALSE,2005-01-31,Prairie View A&M,A
R. Ricketts,G,32,4,15,4,11,0,2,0,4,4,1,0,0,0,1,12,FALSE,2005-01-31,Prairie View A&M,A
O. Trotter,G,35,5,10,1,3,2,3,1,3,4,8,8,0,6,3,13,FALSE,2005-01-31,Prairie View A&M,A
J. Lewis,G,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-01-31,Prairie View A&M,A
M. Young,G,17,5,7,1,2,0,0,0,2,2,3,4,0,2,1,11,FALSE,2005-01-31,Prairie View A&M,A
G. Gardenhire,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-31,Prairie View A&M,A
M. Jones,G,22,2,7,0,2,4,4,0,0,0,3,0,0,4,1,8,FALSE,2005-01-31,Prairie View A&M,A
TEAM,NA,NA,27,59,6,20,7,14,7,28,35,19,13,3,20,14,67,FALSE,2005-01-31,Prairie View A&M,A
