player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Matthews,F,25,0,0,0,0,1,4,1,1,2,0,1,0,0,4,1,TRUE,2005-03-13,Alabama State,H
K. Smith,F,19,2,4,0,0,0,0,1,4,5,0,1,2,0,2,4,TRUE,2005-03-13,Alabama State,H
J. MartinJ,F,23,7,12,0,1,3,4,5,1,6,1,1,0,1,3,17,TRUE,2005-03-13,Alabama State,H
R. Ricketts,G,15,1,7,1,4,2,2,1,1,2,4,1,0,1,3,5,TRUE,2005-03-13,Alabama State,H
O. Trotter,G,37,8,14,8,10,0,1,3,1,4,5,6,0,3,1,24,TRUE,2005-03-13,Alabama State,H
J. Shakespeare,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-03-13,Alabama State,H
K. Ogbara,F,18,2,4,0,0,0,0,0,3,3,1,2,1,0,2,4,FALSE,2005-03-13,Alabama State,H
B. NelomsB,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2005-03-13,Alabama State,H
C. Collins,C,17,0,4,0,0,2,2,0,1,1,1,1,2,1,4,2,FALSE,2005-03-13,Alabama State,H
M. Young,G,18,1,2,0,1,6,6,0,0,0,3,0,0,0,1,8,FALSE,2005-03-13,Alabama State,H
M. Jones,G,21,1,3,1,1,4,9,0,2,2,1,4,0,3,0,7,FALSE,2005-03-13,Alabama State,H
TEAM,NA,NA,22,50,10,17,18,28,11,16,27,16,17,5,10,21,72,FALSE,2005-03-13,Alabama State,H
