player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Shakespeare,F,16,0,1,0,0,1,4,1,0,1,0,1,0,1,4,1,TRUE,2005-02-19,Alcorn State,A
A. Matthews,F,23,1,2,0,0,5,10,2,3,5,1,1,1,0,3,7,TRUE,2005-02-19,Alcorn State,A
K. Smith,F,8,1,1,0,0,0,0,0,2,2,0,0,0,1,1,2,TRUE,2005-02-19,Alcorn State,A
J. MartinJ,F,32,4,14,0,2,0,2,7,5,12,3,2,0,1,1,8,TRUE,2005-02-19,Alcorn State,A
C. Collins,C,15,0,2,0,0,0,0,0,1,1,0,0,2,1,1,0,TRUE,2005-02-19,Alcorn State,A
R. Ricketts,G,19,2,13,0,7,2,3,0,0,0,2,2,0,1,4,6,FALSE,2005-02-19,Alcorn State,A
O. Trotter,G,34,9,15,2,5,1,2,2,5,7,4,2,0,4,4,21,FALSE,2005-02-19,Alcorn State,A
M. Young,G,28,3,5,2,2,11,12,2,5,7,0,2,0,2,1,19,FALSE,2005-02-19,Alcorn State,A
M. Jones,G,25,5,7,1,2,2,5,1,2,3,3,2,0,5,1,13,FALSE,2005-02-19,Alcorn State,A
TEAM,NA,NA,25,60,5,18,22,38,15,23,38,13,12,3,16,20,77,FALSE,2005-02-19,Alcorn State,A
