player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Matthews,F,22,3,4,0,0,0,0,2,1,3,0,0,0,4,4,6,TRUE,2004-12-11,Texas A&M,A
K. Smith,F,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2004-12-11,Texas A&M,A
R. Vilcean,F,13,0,1,0,0,1,2,2,1,3,0,0,0,0,5,1,TRUE,2004-12-11,Texas A&M,A
K. Ogbara,F,13,0,0,0,0,0,2,1,1,2,0,0,0,0,4,0,TRUE,2004-12-11,Texas A&M,A
B. NelomsB,F,6,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,TRUE,2004-12-11,Texas A&M,A
J. MartinJ,F,25,3,11,0,2,2,4,1,2,3,0,1,0,2,5,8,FALSE,2004-12-11,Texas A&M,A
C. Collins,C,22,1,3,0,0,2,5,1,4,5,0,3,3,2,4,4,FALSE,2004-12-11,Texas A&M,A
R. Ricketts,G,22,2,8,1,6,4,4,1,0,1,1,1,0,1,1,9,FALSE,2004-12-11,Texas A&M,A
O. Trotter,G,25,7,13,4,7,0,1,0,4,4,5,2,0,3,4,18,FALSE,2004-12-11,Texas A&M,A
M. Young,G,22,3,7,1,2,0,0,0,1,1,5,3,0,2,1,7,FALSE,2004-12-11,Texas A&M,A
M. Jones,G,21,2,6,1,3,7,8,0,2,2,3,1,0,3,1,12,FALSE,2004-12-11,Texas A&M,A
T. Mickles,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-11,Texas A&M,A
TEAM,NA,NA,22,55,8,22,16,26,11,16,27,14,11,3,17,31,68,FALSE,2004-12-11,Texas A&M,A
