player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Shakespeare,F,19,1,3,0,0,0,0,3,2,5,1,0,1,2,1,2,TRUE,2005-02-05,Mississippi Valley State,H
A. Matthews,F,18,1,2,0,0,0,3,0,8,8,0,2,1,0,4,2,TRUE,2005-02-05,Mississippi Valley State,H
K. Smith,F,15,0,0,0,0,0,2,2,0,2,2,0,0,0,2,0,TRUE,2005-02-05,Mississippi Valley State,H
B. NelomsB,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2005-02-05,Mississippi Valley State,H
J. MartinJ,F,22,4,9,0,2,2,7,5,5,10,2,2,2,1,2,10,TRUE,2005-02-05,Mississippi Valley State,H
C. Collins,C,18,2,4,0,0,3,4,2,4,6,0,2,3,0,3,7,FALSE,2005-02-05,Mississippi Valley State,H
R. Ricketts,G,32,6,14,3,9,4,8,0,2,2,1,2,0,0,2,19,FALSE,2005-02-05,Mississippi Valley State,H
O. Trotter,G,30,4,13,3,5,2,2,0,3,3,7,4,0,5,3,13,FALSE,2005-02-05,Mississippi Valley State,H
M. Young,G,14,1,4,1,3,2,2,1,1,2,2,1,0,3,0,5,FALSE,2005-02-05,Mississippi Valley State,H
M. Jones,G,31,8,12,1,2,6,9,1,3,4,3,3,0,3,2,23,FALSE,2005-02-05,Mississippi Valley State,H
TEAM,NA,NA,27,61,8,21,19,37,17,29,46,18,16,7,15,19,81,FALSE,2005-02-05,Mississippi Valley State,H
