player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Matthews,F,24,3,9,0,1,2,5,3,7,10,0,2,0,1,0,8,TRUE,2005-01-03,Grambling,H
K. Smith,F,22,2,7,0,3,0,0,0,7,7,0,0,4,1,1,4,TRUE,2005-01-03,Grambling,H
R. Vilcean,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,TRUE,2005-01-03,Grambling,H
B. NelomsB,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2005-01-03,Grambling,H
J. MartinJ,F,31,5,12,0,2,1,2,3,7,10,0,0,0,4,4,11,TRUE,2005-01-03,Grambling,H
C. Collins,C,20,2,3,0,0,4,6,1,3,4,0,0,1,4,3,8,FALSE,2005-01-03,Grambling,H
R. Ricketts,G,20,1,6,1,5,0,0,0,0,0,2,1,0,0,2,3,FALSE,2005-01-03,Grambling,H
O. Trotter,G,33,4,10,1,3,3,5,1,4,5,6,1,1,3,4,12,FALSE,2005-01-03,Grambling,H
M. Young,G,21,2,4,0,2,0,0,0,1,1,1,1,0,1,1,4,FALSE,2005-01-03,Grambling,H
G. Gardenhire,G,6,2,3,1,2,0,0,1,0,1,1,0,0,0,1,5,FALSE,2005-01-03,Grambling,H
M. Jones,G,20,3,6,0,0,8,9,0,2,2,2,0,0,2,1,14,FALSE,2005-01-03,Grambling,H
TEAM,NA,NA,24,60,3,18,18,27,11,35,46,12,5,6,19,19,69,FALSE,2005-01-03,Grambling,H
