player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Matthews,F,34,2,3,0,0,3,4,2,6,8,3,1,0,2,1,7,TRUE,2005-01-05,Jackson State,H
K. Smith,F,17,3,5,0,1,0,0,1,4,5,1,0,1,2,1,6,TRUE,2005-01-05,Jackson State,H
R. Vilcean,F,12,0,0,0,0,0,2,0,3,3,1,0,1,4,4,0,TRUE,2005-01-05,Jackson State,H
K. Ogbara,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-05,Jackson State,H
J. MartinJ,F,32,5,10,3,4,1,4,4,7,11,1,2,1,3,1,14,TRUE,2005-01-05,Jackson State,H
C. Collins,C,14,0,5,0,0,1,2,1,4,5,0,0,3,2,0,1,FALSE,2005-01-05,Jackson State,H
R. Ricketts,G,24,4,10,2,6,1,2,0,0,0,1,0,0,0,1,11,FALSE,2005-01-05,Jackson State,H
O. Trotter,G,37,4,13,1,5,3,5,2,2,4,7,5,4,5,2,12,FALSE,2005-01-05,Jackson State,H
M. Young,G,9,2,4,0,0,0,0,1,1,2,0,1,0,2,0,4,FALSE,2005-01-05,Jackson State,H
G. Gardenhire,G,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2005-01-05,Jackson State,H
M. Jones,G,14,1,3,0,1,5,7,0,0,0,2,1,0,2,1,7,FALSE,2005-01-05,Jackson State,H
TEAM,NA,NA,22,55,6,17,14,26,12,30,42,16,10,10,23,11,64,FALSE,2005-01-05,Jackson State,H
