player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Matthews,F,5,0,2,0,0,0,2,0,1,1,0,0,0,2,0,0,TRUE,2004-11-12,Fairfield,H
R. Vilcean,F,18,0,1,0,0,0,0,1,0,1,0,2,0,1,1,0,TRUE,2004-11-12,Fairfield,H
K. Ogbara,F,19,0,1,0,0,1,2,2,0,2,0,0,0,1,2,1,TRUE,2004-11-12,Fairfield,H
B. NelomsB,F,14,1,1,1,1,0,1,0,1,1,0,1,0,1,1,3,TRUE,2004-11-12,Fairfield,H
J. MartinJ,F,27,6,12,0,1,4,9,2,6,8,0,0,0,1,1,16,TRUE,2004-11-12,Fairfield,H
C. Collins,C,32,1,4,0,0,5,8,2,1,3,0,0,0,1,3,7,FALSE,2004-11-12,Fairfield,H
R. Ricketts,G,9,0,2,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2004-11-12,Fairfield,H
O. Trotter,G,30,4,11,0,5,2,4,2,4,6,1,5,0,5,4,10,FALSE,2004-11-12,Fairfield,H
M. Young,G,16,1,2,1,1,2,2,2,1,3,0,1,0,1,0,5,FALSE,2004-11-12,Fairfield,H
G. Gardenhire,G,10,0,3,0,2,1,2,0,0,0,0,0,0,2,1,1,FALSE,2004-11-12,Fairfield,H
M. Jones,G,20,1,7,0,3,2,2,0,1,1,0,3,0,2,0,4,FALSE,2004-11-12,Fairfield,H
TEAM,NA,NA,14,46,2,14,17,32,14,18,32,2,12,0,17,13,47,FALSE,2004-11-12,Fairfield,H
