player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Matthews,F,16,0,1,0,0,0,0,0,2,2,1,0,0,0,4,0,TRUE,2005-03-15,Oakland,A
K. Smith,F,24,4,8,0,1,0,0,1,1,2,0,0,0,1,1,8,TRUE,2005-03-15,Oakland,A
J. MartinJ,F,37,7,15,1,2,7,10,5,5,10,2,0,0,0,3,22,TRUE,2005-03-15,Oakland,A
R. Ricketts,G,24,3,9,3,9,2,2,1,2,3,4,3,0,5,4,11,TRUE,2005-03-15,Oakland,A
O. Trotter,G,37,8,15,5,10,3,4,1,0,1,5,3,0,1,1,24,TRUE,2005-03-15,Oakland,A
K. Ogbara,F,7,0,0,0,0,1,2,1,1,2,0,0,0,0,2,1,FALSE,2005-03-15,Oakland,A
B. NelomsB,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-15,Oakland,A
C. Collins,C,23,0,2,0,0,0,0,0,6,6,0,0,3,1,1,0,FALSE,2005-03-15,Oakland,A
M. Young,G,15,1,4,1,3,0,0,1,1,2,2,0,0,1,1,3,FALSE,2005-03-15,Oakland,A
M. Jones,G,14,0,4,0,2,0,0,0,0,0,2,0,0,5,0,0,FALSE,2005-03-15,Oakland,A
TEAM,NA,NA,23,59,10,28,13,18,10,19,29,16,6,3,14,17,69,FALSE,2005-03-15,Oakland,A
