player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Shakespeare,F,14,3,3,0,0,0,0,0,0,0,0,0,2,1,0,6,TRUE,2005-02-26,Texas Southern,H
A. Matthews,F,18,4,7,0,0,0,3,3,8,11,1,2,1,1,3,8,TRUE,2005-02-26,Texas Southern,H
K. Smith,F,11,2,2,0,0,0,0,1,1,2,0,1,0,0,3,4,TRUE,2005-02-26,Texas Southern,H
J. MartinJ,F,27,5,8,0,1,2,6,4,3,7,2,2,0,1,2,12,TRUE,2005-02-26,Texas Southern,H
C. Collins,C,21,1,5,0,0,0,0,0,6,6,0,0,2,0,3,2,TRUE,2005-02-26,Texas Southern,H
R. Ricketts,G,33,2,17,2,10,2,2,1,0,1,0,3,0,0,3,8,FALSE,2005-02-26,Texas Southern,H
O. Trotter,G,25,4,13,2,4,4,4,4,2,6,5,3,0,3,5,14,FALSE,2005-02-26,Texas Southern,H
M. Young,G,31,6,10,2,3,7,8,2,1,3,4,1,0,1,3,21,FALSE,2005-02-26,Texas Southern,H
M. Jones,G,20,0,5,0,1,0,0,0,2,2,2,0,0,3,0,0,FALSE,2005-02-26,Texas Southern,H
TEAM,NA,NA,27,70,6,19,15,23,19,23,42,14,12,5,10,22,75,FALSE,2005-02-26,Texas Southern,H
